"b0","b1"
2.09197537447628,0.230092989504045
2.06779283878873,0.230092989504045
2.06779283878873,0.232380029385878
2.06779283878873,0.232380029385878
2.06779283878873,0.232380029385878
2.06779283878873,0.232329843082121
2.04597822037216,0.232329843082121
2.0540634893553,0.232329843082121
2.0540634893553,0.232329843082121
2.0540634893553,0.232329843082121
2.0540634893553,0.232329843082121
2.0540634893553,0.232329843082121
2.03373729796808,0.232329843082121
2.03795994928766,0.232329843082121
2.03795994928766,0.238177263048392
2.01622819482477,0.236277229975712
2.03086072105151,0.237392574663749
2.03086072105151,0.237392574663749
2.03086072105151,0.237392574663749
2.03086072105151,0.237392574663749
2.03086072105151,0.237392574663749
2.03086072105151,0.237392574663749
2.03086072105151,0.235094807555561
2.03086072105151,0.235094807555561
2.03086072105151,0.235094807555561
2.02033448046298,0.240527615406839
2.02114864305739,0.240527615406839
2.02114864305739,0.240527615406839
2.02114864305739,0.239997929916106
2.01439933844262,0.239997929916106
2.01439933844262,0.239997929916106
2.00137941175398,0.239997929916106
2.04010507793017,0.231096469532415
2.05021871761852,0.23143328364575
2.06977360757186,0.232176574363288
2.06977360757186,0.232176574363288
2.06977360757186,0.232176574363288
2.06977360757186,0.232652379504913
2.06977360757186,0.232652379504913
2.06977360757186,0.232652379504913
2.06977360757186,0.232884630168882
2.06977360757186,0.232884630168882
2.04347767614938,0.232218618946981
2.04347767614938,0.232218618946981
2.04347767614938,0.232218618946981
2.04347767614938,0.232218618946981
2.03595879518734,0.234426274717268
2.03595879518734,0.234426274717268
2.03595879518734,0.233745176992407
2.03380167206897,0.234139265877928
2.03380167206897,0.234139265877928
2.0586331870831,0.233444421900802
2.0586331870831,0.233799438331559
2.0586331870831,0.233799438331559
2.04122301689244,0.233799438331559
2.0390842787156,0.233799438331559
2.05711564299446,0.233799438331559
2.05711564299446,0.233799438331559
2.05711564299446,0.233799438331559
2.05711564299446,0.23687861715045
2.03000152292627,0.239138667584183
2.03000152292627,0.239138667584183
2.03000152292627,0.239138667584183
2.03000152292627,0.239138667584183
2.00458590397299,0.239138667584183
2.00458590397299,0.240347686405792
2.00458590397299,0.242874755270738
2.00458590397299,0.242874755270738
1.96400089874013,0.242874755270738
1.96595254389786,0.242874755270738
1.96595254389786,0.244989669434501
1.96595254389786,0.244989669434501
1.96595254389786,0.244989669434501
1.96207731106215,0.246072886961039
1.96207731106215,0.24647026390724
1.96207731106215,0.243327315660514
1.99981040567608,0.237290215264272
2.01038107642134,0.237290215264272
2.04219419956293,0.237902943512684
2.04219419956293,0.237902943512684
2.01372033695983,0.237902943512684
2.01372033695983,0.237670362579767
2.01473212456951,0.237862521646139
2.01473212456951,0.237862521646139
2.01473212456951,0.237862521646139
2.01473212456951,0.237862521646139
2.01473212456951,0.237862521646139
2.01124842804063,0.237862521646139
2.01124842804063,0.243084138246063
1.95744234129998,0.243084138246063
1.95744234129998,0.243084138246063
1.95744234129998,0.248288958636707
1.96068756697024,0.248288958636707
1.96068756697024,0.243962301850028
1.96068756697024,0.243962301850028
1.96068756697024,0.243962301850028
1.96068756697024,0.243962301850028
1.96068756697024,0.249160813426783
1.96068756697024,0.247644439092452
1.96068756697024,0.247644439092452
1.96068756697024,0.246161861469783
1.99058166913278,0.24404254101234
1.99058166913278,0.246186275052048
1.99058166913278,0.241978091170799
1.99058166913278,0.241978091170799
1.99058166913278,0.241978091170799
1.97149575516322,0.241978091170799
1.97149575516322,0.248400679809977
1.97149575516322,0.248400679809977
1.97149575516322,0.248400679809977
1.97149575516322,0.247961608055925
1.92736358621351,0.247961608055925
1.92736358621351,0.248612159928428
1.92765135679903,0.248612159928428
1.92765135679903,0.248612159928428
1.92765135679903,0.248612159928428
1.92765135679903,0.253546553895746
1.93979763053018,0.253546553895746
1.93979763053018,0.24492265128204
1.96926104747906,0.244084656780262
1.9820935009502,0.244084656780262
1.9820935009502,0.244084656780262
1.96920057872623,0.242794104555453
1.96920057872623,0.248243798483303
1.96920057872623,0.241878444219957
2.00076280511897,0.241878444219957
2.00076280511897,0.242276420454659
2.0203716014769,0.236399506434172
2.0203716014769,0.235853949628195
2.0203716014769,0.235483512474191
2.0203716014769,0.239534361690557
2.01076099621222,0.239534361690557
2.01076099621222,0.239534361690557
2.0262004719736,0.239276229040431
2.0262004719736,0.236177868630404
2.0262004719736,0.236177868630404
2.0262004719736,0.236177868630404
2.0262004719736,0.236177868630404
2.04381576903728,0.236177868630404
2.04381576903728,0.236177868630404
2.04381576903728,0.236177868630404
2.04381576903728,0.238002027294194
2.04381576903728,0.238002027294194
2.02954344058715,0.238002027294194
2.02954344058715,0.238002027294194
2.02652571227897,0.238002027294194
2.02652571227897,0.238002027294194
2.02652571227897,0.240714698354794
2.02652571227897,0.240714698354794
2.00297058556368,0.240714698354794
2.01004381306927,0.240714698354794
2.01004381306927,0.240714698354794
2.01004381306927,0.239012977284925
1.99333684412957,0.239012977284925
2.02042072987986,0.239012977284925
2.02042072987986,0.239012977284925
2.02042072987986,0.238887006970941
2.02042072987986,0.238887006970941
2.02042072987986,0.238887006970941
2.02042072987986,0.238683070931159
2.02042072987986,0.238683070931159
2.02042072987986,0.23661774306154
2.02042072987986,0.23661774306154
2.02042072987986,0.239445750662141
2.02042072987986,0.239445750662141
2.00467234522376,0.236115026311399
2.02325188328329,0.242155713055558
2.02325188328329,0.241442346335493
1.96519506497929,0.243140070947005
1.96519506497929,0.243220498284891
1.97025621622339,0.243220498284891
1.97971541610846,0.243220498284891
2.01668866524418,0.244359542574041
1.96210300450533,0.244359542574041
1.96210300450533,0.245887580552883
1.96210300450533,0.245887580552883
1.96210300450533,0.245528212121762
1.9572752552342,0.245528212121762
1.9572752552342,0.245528212121762
1.95109108146954,0.245528212121762
1.9687000131572,0.245528212121762
1.97875647096334,0.245528212121762
1.97875647096334,0.245528212121762
1.97875647096334,0.245528212121762
1.97875647096334,0.245528212121762
1.97875647096334,0.245528212121762
1.94638254624051,0.245528212121762
1.94638254624051,0.247066359821195
1.9590939075038,0.239723522494721
1.9590939075038,0.250665051253395
1.91764272186404,0.254214332369918
1.91764272186404,0.254214332369918
1.91764272186404,0.254214332369918
1.91764272186404,0.253710705797118
1.91764272186404,0.249924472651733
1.91764272186404,0.249924472651733
1.91764272186404,0.254016000508438
1.91764272186404,0.255862900279039
1.91764272186404,0.255862900279039
1.91764272186404,0.250696719638767
1.91764272186404,0.250696719638767
1.91764272186404,0.250696719638767
1.91764272186404,0.255888422539176
1.91764272186404,0.255888422539176
1.91764272186404,0.255888422539176
1.88027527650208,0.255888422539176
1.88027527650208,0.255888422539176
1.88027527650208,0.255888422539176
1.88027527650208,0.255888422539176
1.93272767095472,0.255888422539176
1.93272767095472,0.249147950770274
1.96973825702308,0.245091453040195
1.96973825702308,0.245091453040195
1.96973825702308,0.245091453040195
1.94674484524785,0.252661706138694
1.94674484524785,0.252661706138694
1.94674484524785,0.252661706138694
1.94674484524785,0.252938140958525
1.94315247266751,0.249686163910181
1.94315247266751,0.249686163910181
1.92215711257232,0.249686163910181
1.92215711257232,0.256747376393247
1.90884597680989,0.256747376393247
1.90884597680989,0.2549467579297
1.90884597680989,0.2549467579297
1.89927266604347,0.255409143563776
1.9071605681464,0.251000750984589
1.9071605681464,0.251000750984589
1.9071605681464,0.251000750984589
1.9071605681464,0.251000750984589
1.9071605681464,0.251000750984589
1.9071605681464,0.252001922547484
1.91002546465744,0.252001922547484
1.91002546465744,0.252001922547484
1.91002546465744,0.252001922547484
1.91002546465744,0.252001922547484
1.91002546465744,0.250263308711278
1.97939639075127,0.250263308711278
1.91941179463204,0.249879518892426
1.91941179463204,0.249879518892426
1.96729134372075,0.249879518892426
1.96729134372075,0.249879518892426
1.97630372552775,0.240127280884017
1.97630372552775,0.24488982643112
1.97630372552775,0.24488982643112
1.98088579370495,0.24488982643112
1.98088579370495,0.244513124285293
2.00013166848731,0.24209648759274
1.97712889958663,0.24209648759274
1.97712889958663,0.24209648759274
1.97712889958663,0.245755086014218
1.97712889958663,0.245755086014218
1.95272242826229,0.245755086014218
1.95272242826229,0.245755086014218
1.94398473228603,0.245755086014218
1.98713174692182,0.245354123843269
1.98713174692182,0.245354123843269
1.98713174692182,0.241146537092522
1.98713174692182,0.243226745530408
1.98713174692182,0.243226745530408
1.98713174692182,0.243226745530408
1.98713174692182,0.243226745530408
1.99182739941422,0.243226745530408
1.99182739941422,0.240673078010304
1.99182739941422,0.240673078010304
1.99182739941422,0.241718550975566
1.98374275562655,0.239413674008594
1.98374275562655,0.239413674008594
1.98374275562655,0.239413674008594
2.0021983445334,0.239413674008594
2.0021983445334,0.239413674008594
2.0021983445334,0.242538754873891
2.0021983445334,0.242538754873891
2.01111972447323,0.244056869806121
2.01111972447323,0.236560138347417
2.01111972447323,0.236560138347417
2.01111972447323,0.238476653901565
2.02829508685617,0.238476653901565
2.02829508685617,0.238476653901565
2.02829508685617,0.234411975269513
2.02829508685617,0.233086346145734
2.02829508685617,0.237188429106268
2.02024194008794,0.237188429106268
2.00530385560467,0.239949765806895
2.00530385560467,0.242850778718517
2.00530385560467,0.242850778718517
2.00530385560467,0.23843744302051
2.00530385560467,0.23843744302051
2.00530385560467,0.23843744302051
2.00530385560467,0.240114433598032
2.00530385560467,0.240114433598032
1.98790913101829,0.240155393917764
1.98790913101829,0.244522928921505
1.98790913101829,0.246019904983315
1.99883462070715,0.243500244172782
1.99883462070715,0.243500244172782
1.99883462070715,0.243500244172782
1.99308576691008,0.243500244172782
1.99308576691008,0.240070614052393
1.99308576691008,0.240070614052393
1.99308576691008,0.242611692107346
1.96650026345009,0.242611692107346
1.96650026345009,0.245940120370889
1.96650026345009,0.245940120370889
1.95210719459708,0.245940120370889
1.95210719459708,0.245940120370889
1.95210719459708,0.245940120370889
1.9554044333293,0.245940120370889
1.9554044333293,0.245940120370889
1.9554044333293,0.249693120155641
1.96155245319047,0.246799500610112
1.97690490139059,0.241610486651572
1.97690490139059,0.24209146850172
1.97316548589004,0.240383384613812
1.97316548589004,0.240383384613812
1.97316548589004,0.240383384613812
1.9824641220712,0.240022325498903
1.9824641220712,0.240022325498903
1.9824641220712,0.242452414277322
1.9824641220712,0.240644024019582
1.9824641220712,0.240644024019582
1.9824641220712,0.240644024019582
1.9824641220712,0.240644024019582
2.00898170029841,0.240644024019582
2.00898170029841,0.237510113810275
2.00898170029841,0.237510113810275
2.00898170029841,0.237510113810275
2.00898170029841,0.237510113810275
2.00898170029841,0.243217048394508
2.00898170029841,0.24360635900828
2.00898170029841,0.24360635900828
2.00898170029841,0.24360635900828
2.00898170029841,0.24360635900828
1.97323210928315,0.24360635900828
1.97323210928315,0.240894089986992
2.00610104226611,0.239785655533372
2.00610104226611,0.239785655533372
2.00610104226611,0.240894153369039
2.01632878055962,0.238862252471926
2.01632878055962,0.238862252471926
2.01632878055962,0.238862252471926
1.99933627561849,0.238862252471926
1.99933627561849,0.238862252471926
1.99933627561849,0.238862252471926
2.01158774204476,0.239616169669447
2.03328519756756,0.239616169669447
2.01096760945284,0.239616169669447
2.01096760945284,0.239616169669447
2.01096760945284,0.239616169669447
1.98999364429736,0.246295446954356
1.99021034604323,0.246295446954356
1.98986917472893,0.239613194050649
2.0073507425119,0.239613194050649
2.0073507425119,0.239613194050649
2.0073507425119,0.239613194050649
2.0073507425119,0.239613194050649
2.0073507425119,0.24111679643295
2.0073507425119,0.24111679643295
2.0073507425119,0.24111679643295
2.0073507425119,0.235850078879229
2.0073507425119,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.240905345696224
2.01976217830622,0.242959596192662
1.96004832506213,0.243592766218562
1.96004832506213,0.243592766218562
1.96004832506213,0.243592766218562
1.96004832506213,0.243592766218562
1.96004832506213,0.244202695715113
1.96004832506213,0.241818642476184
1.98881243306605,0.241818642476184
1.99110060522039,0.242429012323602
1.99110060522039,0.242429012323602
1.99110060522039,0.242429012323602
1.9919319201728,0.242429012323602
1.9919319201728,0.24340011120331
1.9919319201728,0.240320356536854
1.9919319201728,0.240320356536854
1.9919319201728,0.240320356536854
1.9919319201728,0.240320356536854
2.01844646749988,0.240320356536854
2.01698764442525,0.238389569968385
2.01698764442525,0.239488927175934
2.01698764442525,0.239488927175934
2.00232922672885,0.239488927175934
2.00232922672885,0.240058443687956
2.0168747396556,0.242082315895347
2.0168747396556,0.237113807333068
2.0168747396556,0.237113807333068
2.0168747396556,0.237113807333068
2.0096437224093,0.241623544249595
2.0096437224093,0.241623544249595
2.0096437224093,0.241623544249595
2.0096437224093,0.241623544249595
2.0096437224093,0.241623544249595
2.0096437224093,0.24109739310831
2.0096437224093,0.24109739310831
2.0096437224093,0.234515330706996
2.07883556726835,0.231198853582973
2.07883556726835,0.231198853582973
2.07883556726835,0.233464586177225
2.07883556726835,0.231763712613922
2.07883556726835,0.229177690200101
2.07883556726835,0.229177690200101
2.07445995285239,0.229177690200101
2.07445995285239,0.229177690200101
2.07445995285239,0.229177690200101
2.06873531141559,0.227931912536419
2.08151588510895,0.227931912536419
2.07401063386628,0.227931912536419
2.0688189734872,0.23276698708914
2.05107009997105,0.235493186704015
2.05004509439919,0.235493186704015
2.05004509439919,0.235493186704015
2.034429868474,0.24106618600274
2.02050728980688,0.24106618600274
