"b0","b1"
3.12059924303774,0.2414142131703
3.09151982702093,0.2414142131703
3.09151982702093,0.2414142131703
3.08723050118116,0.2414142131703
3.08723050118116,0.2414142131703
3.08723050118116,0.2414142131703
3.11581759666054,0.2414142131703
3.08044422418438,0.2414142131703
3.08044422418438,0.2414142131703
3.11367908883194,0.238774742816042
3.11367908883194,0.238774742816042
3.11367908883194,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.12739200476591,0.238774742816042
3.09442115306448,0.238774742816042
3.09442115306448,0.238774742816042
3.09442115306448,0.238774742816042
3.09785306512172,0.239051459668405
3.09785306512172,0.239051459668405
3.09785306512172,0.239051459668405
3.09785306512172,0.239051459668405
3.10869215375413,0.239051459668405
3.1131633098411,0.239051459668405
3.1131633098411,0.239051459668405
3.1131633098411,0.239051459668405
3.13199294534148,0.239051459668405
3.13199294534148,0.239051459668405
3.13199294534148,0.239051459668405
3.13199294534148,0.239051459668405
3.13199294534148,0.239051459668405
3.08566221578681,0.239051459668405
3.13710717412408,0.240890395085732
3.13710717412408,0.240890395085732
3.13710717412408,0.240890395085732
3.13710717412408,0.223041978536441
3.13710717412408,0.223041978536441
3.11484102468698,0.223041978536441
3.11484102468698,0.223041978536441
3.16199607356857,0.223041978536441
3.13547798820607,0.223041978536441
3.13547798820607,0.223041978536441
3.12421663777421,0.223041978536441
3.14028119952772,0.223041978536441
3.14028119952772,0.223041978536441
3.14028119952772,0.223041978536441
3.14028119952772,0.244196251159308
3.14028119952772,0.244196251159308
3.10192561777729,0.244196251159308
3.10192561777729,0.244196251159308
3.10192561777729,0.244196251159308
3.10192561777729,0.244196251159308
3.10192561777729,0.244196251159308
3.10192561777729,0.244196251159308
3.09455718906646,0.244196251159308
3.12832890098812,0.244196251159308
3.12832890098812,0.244196251159308
3.12832890098812,0.244196251159308
3.12832890098812,0.244196251159308
3.11054066729489,0.244196251159308
3.11054066729489,0.244196251159308
3.11054066729489,0.244196251159308
3.1008585966098,0.244196251159308
3.1008585966098,0.244196251159308
3.10941765406484,0.244196251159308
3.10941765406484,0.244196251159308
3.10941765406484,0.244196251159308
3.10941765406484,0.244196251159308
3.08860010931401,0.244196251159308
3.08860010931401,0.244735153191593
3.08860010931401,0.244735153191593
3.08860010931401,0.244735153191593
3.08860010931401,0.244735153191593
3.08860010931401,0.241966476207238
3.08860010931401,0.247296269014129
3.08860010931401,0.247296269014129
3.08860010931401,0.247296269014129
3.121662597939,0.244098058961258
3.121662597939,0.244098058961258
3.09298483648096,0.243723291636536
3.11380752608799,0.243723291636536
3.066434875448,0.244249929213222
3.13278243497051,0.244329461233639
3.13278243497051,0.244329461233639
3.08508487254564,0.244329461233639
3.07674921162574,0.246238255803411
3.07674921162574,0.246238255803411
3.07674921162574,0.246238255803411
3.07674921162574,0.246238255803411
3.07674921162574,0.246238255803411
3.13036010682594,0.246238255803411
3.13036010682594,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.11703700209361,0.246238255803411
3.08015096977526,0.243812770952665
3.09955084208081,0.243812770952665
3.11302371399205,0.247499470680692
3.11815834810012,0.247499470680692
3.11815834810012,0.247499470680692
3.11815834810012,0.247499470680692
3.11680071122982,0.247499470680692
3.10257029226376,0.247499470680692
3.10257029226376,0.249570954574478
3.12117700556703,0.249570954574478
3.12117700556703,0.249570954574478
3.08017834571863,0.249570954574478
3.12216835264104,0.248072161300253
3.12216835264104,0.230010361591908
3.12216835264104,0.23988815523694
3.12216835264104,0.248555428345502
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.07980991654481,0.245962867602504
3.10328869482542,0.245962867602504
3.10328869482542,0.245962867602504
3.109308394329,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.10881253357015,0.245962867602504
3.11104454730037,0.236580124565783
3.11104454730037,0.230438076914901
3.11104454730037,0.230438076914901
3.14834812573825,0.230438076914901
3.14834812573825,0.230438076914901
3.14834812573825,0.230438076914901
3.14834812573825,0.230438076914901
3.12896417076212,0.230438076914901
3.12896417076212,0.230438076914901
3.12896417076212,0.24086655856786
3.12896417076212,0.24086655856786
3.12896417076212,0.240218459285569
3.12896417076212,0.237689854487843
3.12896417076212,0.237689854487843
3.12896417076212,0.23415826832829
3.12896417076212,0.23415826832829
3.12896417076212,0.23415826832829
3.12896417076212,0.23415826832829
3.12896417076212,0.23415826832829
3.12896417076212,0.23415826832829
3.12896417076212,0.238327288067904
3.12896417076212,0.238327288067904
3.09341469547257,0.238327288067904
3.09341469547257,0.238327288067904
3.11397213563767,0.238327288067904
3.11397213563767,0.236217608707933
3.11397213563767,0.23986334032606
3.09683407496233,0.23986334032606
3.12074798750136,0.23986334032606
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.12074798750136,0.242774942243387
3.10817349902037,0.242774942243387
3.10817349902037,0.242774942243387
3.10817349902037,0.242774942243387
3.11528245655782,0.242774942243387
3.11245133295771,0.242774942243387
3.11245133295771,0.242774942243387
3.11245133295771,0.242774942243387
3.11245133295771,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.10016823441858,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.11415140950455,0.242774942243387
3.10780547476872,0.243476885038352
3.10780547476872,0.243476885038352
3.10780547476872,0.243476885038352
3.10780547476872,0.235516620108921
3.14104301781471,0.235516620108921
3.14104301781471,0.235516620108921
3.14104301781471,0.235516620108921
3.14104301781471,0.235516620108921
3.09225685875966,0.235516620108921
3.12619046385126,0.235516620108921
3.12619046385126,0.232915709979293
3.1488007786882,0.232915709979293
3.18235341447056,0.232915709979293
3.18235341447056,0.237321516901455
3.18235341447056,0.237321516901455
3.15700753923881,0.237321516901455
3.15700753923881,0.237321516901455
3.15700753923881,0.237321516901455
3.09768018286661,0.237321516901455
3.123178150582,0.237321516901455
3.123178150582,0.237321516901455
3.1196249019469,0.237321516901455
3.12161890231392,0.237321516901455
3.118008771217,0.237321516901455
3.11628354860481,0.24228107193132
3.11628354860481,0.24228107193132
3.11628354860481,0.24228107193132
3.11628354860481,0.24228107193132
3.11628354860481,0.24228107193132
3.11628354860481,0.227778836988341
3.11628354860481,0.227778836988341
3.11628354860481,0.246848749572005
3.11628354860481,0.245164048565543
3.11628354860481,0.245164048565543
3.11628354860481,0.245164048565543
3.11628354860481,0.245164048565543
3.12280671213104,0.245164048565543
3.12280671213104,0.242908165394973
3.11117146225954,0.242908165394973
3.09651486408271,0.242908165394973
3.09651486408271,0.242908165394973
3.09651486408271,0.242908165394973
3.1336321977475,0.236892088781493
3.11029748159971,0.240977667193914
3.12525207872955,0.240977667193914
3.12525207872955,0.240977667193914
3.09611740159128,0.240977667193914
3.09611740159128,0.236697382966234
3.11467818744476,0.236697382966234
3.12057947763537,0.236697382966234
3.12057947763537,0.236697382966234
3.12057947763537,0.236697382966234
3.11231493583103,0.235983602469325
3.11231493583103,0.235983602469325
3.11231493583103,0.235983602469325
3.11231493583103,0.235983602469325
3.11231493583103,0.235983602469325
3.11475001630719,0.235983602469325
3.11475001630719,0.235983602469325
3.11475001630719,0.235983602469325
3.11475001630719,0.235983602469325
3.11475001630719,0.235983602469325
3.11475001630719,0.235983602469325
3.12627641632242,0.235983602469325
3.12627641632242,0.235983602469325
3.12628112898476,0.235983602469325
3.12628112898476,0.237143057267083
3.12628112898476,0.237143057267083
3.12628112898476,0.237143057267083
3.10503538334177,0.237143057267083
3.08630035794318,0.237143057267083
3.13244980924919,0.237143057267083
3.13735162165456,0.237143057267083
3.08651765653522,0.236670707030685
3.08651765653522,0.236670707030685
3.08651765653522,0.25278318243697
3.08651765653522,0.25278318243697
3.08260480946223,0.25278318243697
3.08260480946223,0.25278318243697
3.08260480946223,0.25278318243697
3.08197210076834,0.25278318243697
3.07246524683254,0.25278318243697
3.0763295574386,0.25278318243697
3.08322138612499,0.25278318243697
3.08322138612499,0.25278318243697
3.08322138612499,0.25278318243697
3.08322138612499,0.25278318243697
3.08322138612499,0.243091925409007
3.08322138612499,0.243091925409007
3.08322138612499,0.243091925409007
3.09213465593772,0.243091925409007
3.1292824722486,0.243091925409007
3.1292824722486,0.243091925409007
3.1292824722486,0.247560207962733
3.1292824722486,0.247560207962733
3.1292824722486,0.247560207962733
3.1292824722486,0.247560207962733
3.1292824722486,0.247560207962733
3.1292824722486,0.247560207962733
3.1292824722486,0.248082639862754
3.1292824722486,0.237300520502764
3.1292824722486,0.237300520502764
3.1292824722486,0.237300520502764
3.1292824722486,0.237300520502764
3.13151416949558,0.237300520502764
3.15989155504464,0.221830960147979
3.11019706472789,0.243171839191571
3.0725845511,0.243171839191571
3.05561470469202,0.243171839191571
3.05561470469202,0.244889737790747
3.05561470469202,0.249888325749621
3.07408795688075,0.252374609278067
3.07408795688075,0.252374609278067
3.06807354269881,0.252374609278067
3.09946057999172,0.252374609278067
3.09946057999172,0.252374609278067
3.09946057999172,0.252374609278067
3.09946057999172,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.252374609278067
3.08176800307357,0.245381451777249
3.08176800307357,0.245381451777249
3.08176800307357,0.245381451777249
3.06886307551893,0.245381451777249
3.06886307551893,0.245381451777249
3.07661588755502,0.245381451777249
3.12430510693598,0.245381451777249
3.12430510693598,0.245381451777249
3.06790420428613,0.245381451777249
3.06790420428613,0.245381451777249
3.06800123815978,0.250834221356677
3.06800123815978,0.252358084888596
3.06800123815978,0.252358084888596
3.06778853587197,0.252358084888596
3.06778853587197,0.252358084888596
3.06778853587197,0.252358084888596
3.06778853587197,0.252358084888596
3.10452080877314,0.252358084888596
3.10452080877314,0.252358084888596
3.08352920600144,0.254535572375227
3.08352920600144,0.248021075510193
3.08352920600144,0.248021075510193
3.08352920600144,0.248021075510193
3.08352920600144,0.248021075510193
3.08352920600144,0.235946784313168
3.08352920600144,0.235946784313168
3.08352920600144,0.235946784313168
3.08274519029398,0.235946784313168
3.08274519029398,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.1226242186761,0.235946784313168
3.12392996448761,0.235946784313168
3.12392996448761,0.235946784313168
3.12392996448761,0.235946784313168
3.12392996448761,0.235946784313168
3.12392996448761,0.235946784313168
3.09720389141861,0.235946784313168
3.13352910630493,0.235946784313168
3.13352910630493,0.235946784313168
3.14934771100332,0.235946784313168
3.14934771100332,0.235946784313168
3.14934771100332,0.235946784313168
3.14934771100332,0.235946784313168
3.14934771100332,0.235946784313168
3.11066627810125,0.235946784313168
3.11066627810125,0.235946784313168
3.11066627810125,0.235946784313168
3.10688602735837,0.235946784313168
3.12484852027493,0.23549725730306
3.12484852027493,0.23549725730306
3.12564922106026,0.236674730335972
3.12564922106026,0.236674730335972
3.12564922106026,0.236674730335972
3.12564922106026,0.236674730335972
3.12564922106026,0.236674730335972
3.12564922106026,0.236674730335972
3.10440230337277,0.236674730335972
3.10440230337277,0.236674730335972
3.10440230337277,0.236674730335972
